title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Finding my SECRET WORLD from 13 Years ago...,"That’s right, today? We’re going OLD SCHOOL! 

💜 Come take a look at my merch! 💜 https://aphmeow.com/
★ Check out our Minecraft Marketplace! ★ https://www.minecraft.net/en-us/marketpl...",SNLpfcGxLjw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SNLpfcGxLjw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SNLpfcGxLjw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SNLpfcGxLjw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SNLpfcGxLjw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SNLpfcGxLjw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SNLpfcGxLjw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SNLpfcGxLjw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SNLpfcGxLjw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SNLpfcGxLjw/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,23 hours ago,2025-11-07T21:10:19.656Z,"562,232 views",562232,https://www.youtube.com/watch?v=SNLpfcGxLjw,1312,21:52,False
Pablo Alborán - Me quedo (Lyric Video Oficial),"Lyric video oficial de la canción de Pablo Alborán ""Me quedo"".

Incluída en su álbum ""KM0"".  
Cómpralo en: https://pabloalborankm0.es/

🔔 Suscríbete al canal para enterarte de todas...",vnN95vViZ2U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vnN95vViZ2U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vnN95vViZ2U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vnN95vViZ2U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vnN95vViZ2U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vnN95vViZ2U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vnN95vViZ2U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vnN95vViZ2U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vnN95vViZ2U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vnN95vViZ2U/3.jpg', 'width': 120, 'height': 90}]",Pablo Alborán,UCf3L_9odIRo9G2L_-hsb7lg,https://www.youtube.com/channel/UCf3L_9odIRo9G2L_-hsb7lg,False,1 day ago,2025-11-07T20:10:19.656Z,"977,624 views",977624,https://www.youtube.com/watch?v=vnN95vViZ2U,192,3:12,False
Driving Blind While My Friend Gives Directions,"https://joebartolozzistore.com/ @KingWoolzGames 
☆Socials:
➥ Main Channel: https://www.youtube.com/@JoeBartolozzi
➥ Philosophy Channel: https://www.youtube.com/@Joe-Bart-Philosophy
➥...",YRcA8Wh9pGw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YRcA8Wh9pGw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YRcA8Wh9pGw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YRcA8Wh9pGw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YRcA8Wh9pGw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YRcA8Wh9pGw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YRcA8Wh9pGw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YRcA8Wh9pGw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YRcA8Wh9pGw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YRcA8Wh9pGw/3.jpg', 'width': 120, 'height': 90}]",Joe Bart Games,UCeBPTBz1oRnsWsUBnKNNKNw,https://www.youtube.com/@JoeBartGames,True,17 hours ago,2025-11-08T03:10:19.656Z,"164,367 views",164367,https://www.youtube.com/watch?v=YRcA8Wh9pGw,5016,1:23:36,False
MIU MIU | BLESSD ❌KRIS R ❌ GEEZYDEE  ❌YOUNGFATTY  ❌ TURY ❌  CARABIN3,"Letra:

Monja I got mercy on these nigga 

Money Makers 

Blessd 
Pa mi chimbita lo mejor iPhone 17 la monte en AMG le cambié el Mazda 2 
Y pa quedar parado al cuñado le mandé una combi...",HBxTsyvkluY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HBxTsyvkluY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HBxTsyvkluY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HBxTsyvkluY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HBxTsyvkluY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HBxTsyvkluY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HBxTsyvkluY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HBxTsyvkluY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HBxTsyvkluY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HBxTsyvkluY/3.jpg', 'width': 120, 'height': 90}]",BLESSD EL BENDITO 💙,UCb164jMdHd94O34bASFbI3Q,https://www.youtube.com/channel/UCb164jMdHd94O34bASFbI3Q,False,1 day ago,2025-11-07T20:10:19.656Z,"2,214,683 views",2214683,https://www.youtube.com/watch?v=HBxTsyvkluY,347,5:47,False
MO LIGHT Teaches Jynxzi The HARDEST Deck in Clash Royale!,"MO LIGHT Teaches Jynxzi The HARDEST Deck in Clash Royale!
IM LIVE EVERY DAY - https://www.twitch.tv/jynxzi

🔴Follow My Socials:
Main Channel: https://www.youtube.com/@Jynxzi
Twitter : https://tw...",6S8qJ8OyqLU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6S8qJ8OyqLU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6S8qJ8OyqLU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6S8qJ8OyqLU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6S8qJ8OyqLU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6S8qJ8OyqLU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6S8qJ8OyqLU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6S8qJ8OyqLU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6S8qJ8OyqLU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6S8qJ8OyqLU/3.jpg', 'width': 120, 'height': 90}]",Jynxzi Live,UCyNzZ1wgkOWkzYE0zbs7zhA,https://www.youtube.com/@MoreJynxzi,True,17 hours ago,2025-11-08T03:10:19.656Z,"380,408 views",380408,https://www.youtube.com/watch?v=6S8qJ8OyqLU,4504,1:15:04,False
When You're Gone,"Provided to YouTube by ACTS Music Group

When You're Gone · Sean Rii · Jenieo · Baka Solomon

When You're Gone

℗ 2025 ACTS Music Group

Released on: 2025-11-07

Main Artist: Sean Rii...",1XZVp2pJ4_I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1XZVp2pJ4_I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1XZVp2pJ4_I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1XZVp2pJ4_I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1XZVp2pJ4_I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1XZVp2pJ4_I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1XZVp2pJ4_I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1XZVp2pJ4_I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1XZVp2pJ4_I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1XZVp2pJ4_I/3.jpg', 'width': 120, 'height': 90}]",Sean Rii,UCVZnJqm6IN89xK359XiXmIw,https://www.youtube.com/channel/UCVZnJqm6IN89xK359XiXmIw,False,2 days ago,2025-11-06T20:10:19.656Z,"44,449 views",44449,https://www.youtube.com/watch?v=1XZVp2pJ4_I,208,3:28,False
Trolling My Friend With BABY ARKEY in Steal A Brainrot,"Trolling My Friend With BABY ARKEY in Steal A Brainrot 

Today, I got BABY ARKEY in the game to troll The REAL ARKEY in Steal a Brainrot!

Thanks for watching! Subscribe to our channels:
@ArkeyRBLX...",1c1LYOnHVuU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1c1LYOnHVuU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1c1LYOnHVuU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1c1LYOnHVuU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1c1LYOnHVuU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1c1LYOnHVuU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1c1LYOnHVuU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1c1LYOnHVuU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1c1LYOnHVuU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1c1LYOnHVuU/3.jpg', 'width': 120, 'height': 90}]",Doodle and Arkey,UCnuf06xsaSO8f2svzMENyBw,https://www.youtube.com/@DoodleAndArkey,True,21 hours ago,2025-11-07T23:10:19.656Z,"291,298 views",291298,https://www.youtube.com/watch?v=1c1LYOnHVuU,879,14:39,False
Cody Johnson - Travelin' Soldier (Studio Visualizer),"Cody Johnson - Travelin' Soldier (Studio Visualizer)

Listen to the 'Leather' Deluxe album: https://codyjohnson.lnk.to/leatherdeluxe

Subscribe to Cody's channel for all the latest: https://bit.ly/...",pV10xYc45ds,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pV10xYc45ds/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pV10xYc45ds/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pV10xYc45ds/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pV10xYc45ds/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pV10xYc45ds/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pV10xYc45ds/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pV10xYc45ds/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pV10xYc45ds/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pV10xYc45ds/3.jpg', 'width': 120, 'height': 90}]",Cody Johnson,UCSiayyh9OxKEOgyZwIdZlfw,https://www.youtube.com/channel/UCSiayyh9OxKEOgyZwIdZlfw,False,1 day ago,2025-11-07T20:10:19.656Z,"108,391 views",108391,https://www.youtube.com/watch?v=pV10xYc45ds,258,4:18,False
Michael (2026) Official Teaser - Jaafar Jackson,"MICHAEL – in theaters April 24, 2026. Starring Jaafar Jackson, Nia Long, Laura Harrier, Juliano Krue Valdi, with Miles Teller, and Colman Domingo.

Subscribe to the LIONSGATE YouTube Channel...",723RZxnDWKE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/723RZxnDWKE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/723RZxnDWKE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/723RZxnDWKE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/723RZxnDWKE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/723RZxnDWKE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/723RZxnDWKE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/723RZxnDWKE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/723RZxnDWKE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/723RZxnDWKE/3.jpg', 'width': 120, 'height': 90}]",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,https://www.youtube.com/@LionsgateMovies,True,2 days ago,2025-11-06T20:10:19.656Z,"6,295,360 views",6295360,https://www.youtube.com/watch?v=723RZxnDWKE,73,1:13,False
RATED R. RATED R. RATED R. | Dispatch (Episode 3 + 4),"WELCOME, back to Dispatch! Today we cover Episode 3: Turnover and Episode 4: Restructure. Bunch of knick knacks and dooodads.
READ MY MANGA: https://monsterswemake.com/
Official CxK Merchandise:...",OPZoLZBXD0Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OPZoLZBXD0Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OPZoLZBXD0Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OPZoLZBXD0Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OPZoLZBXD0Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OPZoLZBXD0Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OPZoLZBXD0Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OPZoLZBXD0Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OPZoLZBXD0Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OPZoLZBXD0Y/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,3 days ago,2025-11-05T20:10:19.656Z,"5,582,246 views",5582246,https://www.youtube.com/watch?v=OPZoLZBXD0Y,6739,1:52:19,False
NLE The Great - KO (Official Music Video),"NLE The Great - KO (Official Music Video)

🔔 Subscribe to my channel: https://bit.ly/4lKOHZZ

Stream KO - https://nlethegreat.lnk.to/k.o.

Follow NLE The Great:
Txt: (901) 245-5603
https://nleth...",zh0P40GfvFA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zh0P40GfvFA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zh0P40GfvFA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zh0P40GfvFA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zh0P40GfvFA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zh0P40GfvFA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zh0P40GfvFA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zh0P40GfvFA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zh0P40GfvFA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zh0P40GfvFA/3.jpg', 'width': 120, 'height': 90}]",NLE The Great and NLE CHOPPA,N/A,https://www.youtube.com/u/undefined,False,8 days ago,2025-10-31T20:10:19.656Z,"5,688,578 views",5688578,https://www.youtube.com/watch?v=zh0P40GfvFA,259,4:19,False
Stranger Things 5 | Official Trailer | Netflix,"At long last… we can begin. The trailer for the epic final season of STRANGER THINGS is here.

VOL 1 - November 26, 5pm PT
VOL 2 - Christmas, 5pm PT
THE FINALE - New Year’s Eve, 5pm PT...",PssKpzB0Ah0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PssKpzB0Ah0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PssKpzB0Ah0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PssKpzB0Ah0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PssKpzB0Ah0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PssKpzB0Ah0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PssKpzB0Ah0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PssKpzB0Ah0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PssKpzB0Ah0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PssKpzB0Ah0/3.jpg', 'width': 120, 'height': 90}]",Netflix and Stranger Things,N/A,https://www.youtube.com/u/undefined,False,9 days ago,2025-10-30T20:10:19.656Z,"17,654,114 views",17654114,https://www.youtube.com/watch?v=PssKpzB0Ah0,175,2:55,False
NO MORE SECRETS (Dispatch 5 & 6),"We're into episodes 5 & 6 of Dispatch and I can't believe it ended up like this
Drink my coffee: https://topofthemornincoffee.com/

Follow me on Instagram: https://www.instagram.com/jacksepticeye",8q6tDjxpajQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8q6tDjxpajQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8q6tDjxpajQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8q6tDjxpajQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8q6tDjxpajQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8q6tDjxpajQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8q6tDjxpajQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8q6tDjxpajQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8q6tDjxpajQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8q6tDjxpajQ/3.jpg', 'width': 120, 'height': 90}]",jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,https://www.youtube.com/@jacksepticeye,True,3 days ago,2025-11-05T20:10:19.656Z,"2,040,338 views",2040338,https://www.youtube.com/watch?v=8q6tDjxpajQ,7886,2:11:26,False
Ellie Goulding - Love Me Like You Do (Lyrics Cover) | Pop Mage,"Ellie Goulding - Love Me Like You Do (Lyrics Cover) | Pop Mage
🔥 Listen On Spotify: https://open.spotify.com/playlist/05P0KofmBK7R5jfJl34zDt

Lyrics:
You're the light, you're the night
You're...",zs7ISrSdVUI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zs7ISrSdVUI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zs7ISrSdVUI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zs7ISrSdVUI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zs7ISrSdVUI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zs7ISrSdVUI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zs7ISrSdVUI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zs7ISrSdVUI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zs7ISrSdVUI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zs7ISrSdVUI/3.jpg', 'width': 120, 'height': 90}]",Pop Mage,UCh2RrK0bNZng73AgaZhI1BQ,https://www.youtube.com/channel/UCh2RrK0bNZng73AgaZhI1BQ,False,5 days ago,2025-11-03T20:10:19.656Z,"13,962,394 views",13962394,https://www.youtube.com/watch?v=zs7ISrSdVUI,230,3:50,False
Five Nights at Freddy's 2 | Official Trailer 2,"A new set of rules. A new level of fear. Five Nights at Freddy’s 2 only in theaters December 5. Get tickets now.

---

In 2023, Blumhouse’s box-office horror phenomenon Five Nights at Freddy’...",NQypHE9_Fm4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NQypHE9_Fm4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NQypHE9_Fm4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NQypHE9_Fm4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NQypHE9_Fm4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NQypHE9_Fm4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NQypHE9_Fm4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NQypHE9_Fm4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NQypHE9_Fm4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NQypHE9_Fm4/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,3 days ago,2025-11-05T20:10:19.656Z,"5,679,790 views",5679790,https://www.youtube.com/watch?v=NQypHE9_Fm4,105,1:45,False
I Opened My Own Movie Theater…,"CaseOh X Starforge  https://starforgepc.com/CaseOh 
GamerSupps -10% off Code CaseOh -  https://gamersupps.gg/
Merch - https://caseohgames.com/
Cheeky - https://usecheeky.com/
Kitty Thumbsticks...",uqgaZLXODPY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uqgaZLXODPY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uqgaZLXODPY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uqgaZLXODPY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uqgaZLXODPY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uqgaZLXODPY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uqgaZLXODPY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uqgaZLXODPY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uqgaZLXODPY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uqgaZLXODPY/3.jpg', 'width': 120, 'height': 90}]",CaseOh,UC63anZxfVGHUEmfBAf5w7pw,https://www.youtube.com/@caseoh_,True,1 day ago,2025-11-07T20:10:19.656Z,"845,298 views",845298,https://www.youtube.com/watch?v=uqgaZLXODPY,5049,1:24:09,False
